1608818238.3188508,0.1543,1.0046,0.1191,0.0
1608818238.3345733,0.1565,0.9973,0.1262,0.0
1608818238.3345733,0.1409,0.9956,0.1157,0.0
1608818238.3345733,0.1501,1.0063,0.1206,0.0
1608818238.3345733,0.1526,0.998,0.1248,0.0
1608818238.3501935,0.1479,1.0005,0.1199,0.0
1608818238.3501935,0.1604,0.9949,0.1208,0.0
1608818238.3501935,0.1511,0.9988,0.114,0.0
1608818238.3658097,0.1504,0.9949,0.1233,0.0
1608818238.3658097,0.1477,1.001,0.1211,0.0
1608818238.3658097,0.1558,1.0039,0.1206,0.0
1608818238.3814325,0.1501,0.9932,0.114,0.0
1608818238.3814325,0.1499,1.0032,0.1167,0.0
1608818238.3814325,0.1477,0.9971,0.1086,0.0
1608818238.397052,0.1523,1.0073,0.1108,0.0
1608818238.397052,0.1531,0.9915,0.1238,0.0
1608818238.397052,0.158,1.0022,0.114,0.0
1608818238.4125795,0.1541,0.991,0.124,0.0
1608818238.4125795,0.157,0.9961,0.1252,0.0
1608818238.4125795,0.1501,1.0015,0.1316,0.0
1608818238.4282012,0.1482,0.9905,0.1274,0.0
1608818238.4282012,0.1528,0.9944,0.1169,0.0
1608818238.4282012,0.1506,0.999,0.124,0.0
1608818238.4282012,0.1616,1.0066,0.113,0.0
1608818238.4438224,0.1511,0.9934,0.1169,25.0
1608818238.4438224,0.1563,1.0056,0.1279,0.0
1608818238.4438224,0.1543,0.9956,0.115,0.0
1608818238.4595366,0.158,0.9983,0.1204,0.0
1608818238.4595366,0.1545,0.9963,0.1216,0.0
1608818238.4595366,0.1511,0.9961,0.1279,0.0
1608818238.4751585,0.1514,1.0032,0.1282,0.0
1608818238.4751585,0.1531,0.9915,0.1233,0.0
1608818238.4751585,0.1509,1.0071,0.1133,0.0
1608818238.4907794,0.1553,0.9973,0.1287,0.0
1608818238.4907794,0.1519,1.0059,0.123,0.0
1608818238.4907794,0.155,1.0002,0.1182,0.0
1608818238.5063076,0.1616,1.0005,0.1221,0.0
1608818238.5063076,0.1536,0.9951,0.1292,0.0
1608818238.5063076,0.1643,0.9958,0.1245,0.0
1608818238.5219293,0.1475,1.0002,0.1187,33.3
1608818238.5219293,0.1563,0.9897,0.1208,0.0
1608818238.5219293,0.1553,1.0088,0.1194,0.0
1608818238.5219293,0.1526,0.9946,0.1172,0.0
1608818238.539904,0.1589,1.0054,0.1123,25.0
1608818238.539904,0.1509,1.0007,0.1174,0.0
1608818238.539904,0.1631,1.001,0.1294,0.0
1608818238.55419,0.1497,0.9978,0.1191,0.0
1608818238.55419,0.1545,0.9978,0.1204,0.0
1608818238.55419,0.1509,0.9937,0.1379,0.0
1608818238.569814,0.1489,0.9993,0.1233,25.0
1608818238.569814,0.1536,1.0037,0.1179,0.0
1608818238.569814,0.1533,0.998,0.1218,0.0
1608818238.5854354,0.1567,1.0046,0.1216,0.0
1608818238.5854354,0.1484,1.0029,0.1062,0.0
1608818238.5854354,0.1528,1.0027,0.1162,0.0
1608818238.5854354,0.1606,0.9968,0.124,0.0
1608818238.6011508,0.1511,0.9983,0.1191,0.0
1608818238.6011508,0.1541,1.0032,0.124,0.0
1608818238.6011508,0.1519,0.9902,0.1196,0.0
1608818238.6167703,0.1541,1.0059,0.1284,0.0
1608818238.6167703,0.1541,0.9976,0.1262,0.0
1608818238.6167703,0.1541,1.0027,0.1167,0.0
1608818238.6323922,0.1401,0.9905,0.116,0.0
1608818238.6323922,0.1501,1.0112,0.1189,0.0
1608818238.6323922,0.1521,1.0027,0.1155,0.0
1608818238.6479206,0.1497,0.9937,0.1147,25.0
1608818238.6479206,0.1584,1.0076,0.124,0.0
1608818238.6479206,0.1592,0.9968,0.1267,0.0
1608818238.6635697,0.1506,1.0037,0.1204,0.0
1608818238.6635697,0.1553,0.9983,0.1326,25.0
1608818238.6635697,0.1506,0.9983,0.1145,0.0
1608818238.6635697,0.1541,0.9966,0.1196,0.0
1608818238.6792564,0.1521,1.0034,0.1145,0.0
1608818238.6792564,0.1519,0.999,0.1196,0.0
1608818238.6947844,0.1577,0.9961,0.1228,0.0
1608818238.6947844,0.1592,0.9932,0.1301,0.0
1608818238.6947844,0.1565,0.9973,0.1216,0.0
1608818238.7104046,0.145,0.9927,0.1306,0.0
1608818238.7104046,0.1548,0.9968,0.1243,80.0
1608818238.7104046,0.1472,0.991,0.1106,0.0
1608818238.7104046,0.1548,0.9929,0.1221,0.0
1608818238.7261658,0.1489,1.0063,0.1179,0.0
1608818238.7261658,0.1589,0.9985,0.1218,0.0
1608818238.7261658,0.1531,1.0068,0.1184,0.0
1608818238.7417905,0.1587,1.001,0.1177,0.0
1608818238.7417905,0.1553,0.999,0.124,0.0
1608818238.7417905,0.157,1.0015,0.1248,0.0
1608818238.7572913,0.1555,0.991,0.1265,0.0
1608818238.7572913,0.1536,1.0024,0.124,0.0
1608818238.7572913,0.1492,1.0002,0.1157,0.0
1608818238.7728899,0.1592,1.0039,0.116,33.3
1608818238.7728899,0.1531,0.9971,0.1213,0.0
1608818238.7728899,0.1597,1.0007,0.1123,0.0
1608818238.7728899,0.1443,0.9995,0.115,0.0
1608818238.788512,0.1516,1.0005,0.1309,0.0
1608818238.788512,0.1455,0.9966,0.1189,0.0
1608818238.8041632,0.1462,1.0005,0.1353,0.0
1608818238.8041632,0.1482,1.0005,0.1267,50.0
1608818238.8041632,0.145,0.9893,0.1252,0.0
1608818238.8041632,0.1587,1.0,0.123,0.0
1608818238.8198934,0.1558,0.9956,0.1245,0.0
1608818238.8198934,0.1504,1.002,0.103,0.0
1608818238.8198934,0.1531,0.9968,0.1243,0.0
1608818238.835376,0.1482,0.9998,0.1094,0.0
1608818238.835376,0.1497,0.998,0.126,0.0
1608818238.835376,0.1477,1.0024,0.1233,0.0
1608818238.8511055,0.1521,0.9968,0.126,0.0
1608818238.8511055,0.1521,0.9883,0.1316,0.0
1608818238.8511055,0.1492,1.0061,0.114,0.0
1608818238.866732,0.1519,0.9866,0.1187,0.0
1608818238.866732,0.1514,1.0022,0.1211,0.0
1608818238.866732,0.1489,1.0005,0.1187,0.0
1608818238.8822696,0.155,1.0007,0.1196,0.0
1608818238.8822696,0.1519,1.0007,0.1121,50.0
1608818238.8822696,0.1489,0.9993,0.1262,0.0
1608818238.897862,0.1533,0.9912,0.1287,0.0
1608818238.897862,0.1484,1.0007,0.1199,0.0
1608818238.897862,0.1577,0.9951,0.1274,0.0
1608818238.9135606,0.1555,1.0083,0.1233,0.0
1608818238.9135606,0.1509,0.9944,0.1147,0.0
1608818238.9135606,0.158,0.9973,0.1218,0.0
1608818238.929104,0.147,1.0061,0.1125,0.0
1608818238.929104,0.1558,0.9883,0.124,0.0
1608818238.929104,0.1511,1.0081,0.1221,0.0
1608818238.929104,0.1472,0.9966,0.1311,0.0
1608818238.944753,0.1553,0.9966,0.1292,0.0
1608818238.944753,0.1475,0.9932,0.1282,0.0
1608818238.944753,0.1545,1.0,0.1306,0.0
1608818238.9604747,0.1477,0.9976,0.1189,0.0
1608818238.9604747,0.1492,0.9912,0.1143,0.0
1608818238.9604747,0.1538,1.0022,0.1138,0.0
1608818238.9760923,0.1555,0.9937,0.1309,0.0
1608818238.9760923,0.157,1.0081,0.1177,0.0
1608818238.9760923,0.1545,0.9978,0.1177,0.0
1608818238.9917161,0.1621,0.9919,0.1287,0.0
1608818238.9917161,0.1472,0.9954,0.1191,0.0
1608818238.9917161,0.1509,0.9939,0.1255,0.0
1608818239.0073354,0.1484,0.9983,0.115,0.0
1608818239.0073354,0.1506,0.9993,0.1182,0.0
1608818239.0073354,0.1531,1.0012,0.113,0.0
1608818239.0228589,0.1545,0.991,0.1187,33.3
1608818239.0228589,0.1494,1.0044,0.1125,0.0
1608818239.0228589,0.1614,0.9951,0.1367,0.0
1608818239.0228589,0.155,1.0017,0.1221,0.0
1608818239.0384812,0.1584,0.9939,0.1274,20.0
1608818239.0384812,0.1492,1.001,0.1196,0.0
1608818239.0384812,0.1519,0.9956,0.1206,0.0
1608818239.054213,0.1536,1.0005,0.1199,0.0
1608818239.054213,0.1479,1.0049,0.1113,0.0
1608818239.054213,0.1536,0.9893,0.1245,0.0
1608818239.0698142,0.1519,1.0012,0.113,0.0
1608818239.0698142,0.1563,0.9912,0.1282,0.0
1608818239.0698142,0.156,0.9995,0.1221,0.0
1608818239.0854304,0.1467,0.9934,0.1167,0.0
1608818239.0854304,0.1646,0.9917,0.1304,0.0
1608818239.0854304,0.1499,1.0088,0.1206,0.0
1608818239.1009388,0.1484,0.9924,0.1228,25.0
1608818239.1009388,0.1521,0.9995,0.1138,0.0
1608818239.1009388,0.1404,0.998,0.1233,0.0
1608818239.116672,0.1555,1.0115,0.1145,0.0
1608818239.116672,0.156,0.9971,0.1101,0.0
1608818239.116672,0.1582,1.0022,0.1162,0.0
1608818239.1321814,0.1553,0.9971,0.1243,0.0
1608818239.1321814,0.1555,0.9998,0.1262,50.0
1608818239.1321814,0.1548,1.0,0.1255,0.0
1608818239.1321814,0.1467,0.998,0.115,0.0
1608818239.1478894,0.1511,1.0022,0.1304,0.0
1608818239.1478894,0.1477,1.0034,0.1138,0.0
1608818239.1478894,0.1545,1.0044,0.1216,0.0
1608818239.1634243,0.1567,0.9888,0.1228,0.0
1608818239.1634243,0.1536,1.0103,0.1138,0.0
1608818239.1634243,0.1555,0.9917,0.1279,0.0
1608818239.1791315,0.1501,1.0037,0.1194,0.0
1608818239.1791315,0.1519,0.9963,0.1277,0.0
1608818239.1791315,0.1545,0.9934,0.1284,0.0
1608818239.1946962,0.1536,0.9988,0.1196,0.0
1608818239.1946962,0.1604,0.99,0.1208,0.0
1608818239.1946962,0.1528,1.0022,0.1047,0.0
1608818239.2103746,0.1482,1.0007,0.1111,0.0
1608818239.2103746,0.1592,0.9973,0.1216,0.0
1608818239.2103746,0.1553,0.9915,0.116,0.0
1608818239.2267766,0.155,1.0034,0.1248,0.0
1608818239.2267766,0.1589,0.9983,0.1311,0.0
1608818239.2267766,0.1555,1.0024,0.125,0.0
1608818239.242405,0.1575,0.9968,0.1284,0.0
1608818239.242405,0.1499,1.0042,0.1155,33.3
1608818239.242405,0.1514,0.991,0.1187,0.0
1608818239.242405,0.1477,1.0017,0.1267,0.0
1608818239.2580895,0.1528,1.0078,0.1191,0.0
1608818239.2580895,0.1533,0.9939,0.1128,0.0
1608818239.2580895,0.145,1.0078,0.1187,0.0
1608818239.2765486,0.1538,0.9939,0.1292,0.0
1608818239.2799268,0.1536,1.0046,0.1294,0.0
1608818239.2799268,0.1487,0.9976,0.114,0.0
1608818239.2799268,0.1565,0.9988,0.1287,0.0
1608818239.2956874,0.1501,0.9998,0.127,0.0
1608818239.2956874,0.1492,0.9983,0.1257,0.0
1608818239.2956874,0.1492,1.0046,0.1169,0.0
1608818239.3114092,0.1472,0.9905,0.1262,0.0
1608818239.3125806,0.1599,0.9951,0.1189,25.0
1608818239.3125806,0.1575,0.989,0.1221,0.0
1608818239.3125806,0.1516,1.0022,0.1228,0.0
1608818239.3283412,0.1545,0.9934,0.127,0.0
1608818239.3283412,0.1533,1.0039,0.1177,0.0
1608818239.3283412,0.1504,0.998,0.1204,0.0
1608818239.343963,0.1511,1.0017,0.1147,0.0
1608818239.343963,0.1472,0.9929,0.1187,0.0
1608818239.343963,0.1543,1.0017,0.1145,0.0
1608818239.3595636,0.1565,0.9946,0.1177,0.0
1608818239.3595636,0.1545,0.9946,0.1174,0.0
1608818239.3595636,0.157,1.0032,0.1243,0.0
1608818239.3750663,0.1541,0.9978,0.1294,25.0
1608818239.3750663,0.1536,1.0027,0.1199,0.0
1608818239.3750663,0.1509,0.9968,0.1289,0.0
1608818239.3750663,0.1584,1.0015,0.135,0.0
1608818239.3908286,0.155,0.998,0.1155,0.0
1608818239.3908286,0.1497,0.9988,0.1226,0.0
1608818239.3908286,0.1519,1.0125,0.1128,0.0
1608818239.4064486,0.1531,1.0017,0.1233,0.0
1608818239.4064486,0.1533,0.9978,0.1204,0.0
1608818239.42193,0.1523,1.0002,0.1187,25.0
1608818239.42193,0.1492,1.0039,0.125,0.0
1608818239.42193,0.156,0.999,0.1384,0.0
1608818239.42193,0.1487,1.0063,0.1226,0.0
1608818239.4375513,0.1589,0.9897,0.124,25.0
1608818239.4375513,0.1394,1.0093,0.105,0.0
1608818239.4375513,0.1606,0.9934,0.1221,0.0
1608818239.4532735,0.1536,1.0044,0.1123,0.0
1608818239.4532735,0.1519,1.0012,0.1116,0.0
1608818239.4532735,0.1597,0.9968,0.125,0.0
1608818239.468796,0.1506,1.0005,0.1313,0.0
1608818239.468796,0.1558,0.9949,0.1279,0.0
1608818239.468796,0.1563,0.9983,0.115,0.0
1608818239.4844162,0.1462,0.9932,0.1287,0.0
1608818239.4844162,0.1577,0.9985,0.1238,0.0
1608818239.4844162,0.147,1.002,0.1145,0.0
1608818239.500037,0.1597,0.999,0.1191,20.0
1608818239.500037,0.145,1.0022,0.1199,0.0
1608818239.500037,0.1521,0.9934,0.1238,0.0
1608818239.5157225,0.1599,1.0056,0.1306,40.0
1608818239.5157225,0.1489,0.9995,0.1326,0.0
1608818239.5157225,0.1519,1.001,0.1216,0.0
1608818239.5312793,0.1526,0.9912,0.1155,0.0
1608818239.5312793,0.1536,1.0146,0.1279,33.3
1608818239.5312793,0.1504,0.9939,0.1182,0.0
1608818239.5312793,0.1492,1.0056,0.1138,0.0
1608818239.5469024,0.1533,0.991,0.1243,0.0
1608818239.5469024,0.1567,1.0088,0.1082,0.0
1608818239.5469024,0.1506,1.0002,0.1174,0.0
1608818239.5626216,0.156,1.0049,0.113,0.0
1608818239.5626216,0.1538,1.0034,0.1177,0.0
1608818239.5626216,0.1511,0.9941,0.124,0.0
1608818239.5782423,0.1555,1.0085,0.1145,0.0
1608818239.5782423,0.1541,0.99,0.1208,0.0
1608818239.5782423,0.1506,1.0107,0.124,0.0
1608818239.593785,0.1428,0.9993,0.1226,0.0
1608818239.593785,0.1565,0.9963,0.1133,0.0
1608818239.593785,0.1519,1.0051,0.1184,0.0
1608818239.6093862,0.1589,0.9875,0.1277,0.0
1608818239.6093862,0.1533,0.9971,0.1243,25.0
1608818239.6093862,0.1501,0.9988,0.1284,0.0
1608818239.6251464,0.156,1.0007,0.1143,0.0
1608818239.6251464,0.1516,0.998,0.1304,0.0
1608818239.6251464,0.1433,1.0059,0.1069,0.0
1608818239.6407628,0.1577,0.9929,0.1277,0.0
1608818239.6407628,0.1455,1.0098,0.0991,0.0
1608818239.6407628,0.1606,0.9927,0.1199,0.0
1608818239.6562495,0.1572,1.0024,0.1199,0.0
1608818239.6562495,0.1572,0.9922,0.1191,25.0
1608818239.6562495,0.1577,0.9944,0.1208,0.0
1608818239.6562495,0.1475,0.9985,0.125,0.0
1608818239.6718726,0.1548,0.9968,0.1199,0.0
1608818239.6718726,0.1514,1.0061,0.1262,0.0
1608818239.6718726,0.137,0.9949,0.104,0.0
1608818239.6875925,0.1545,1.0107,0.1106,0.0
1608818239.6875925,0.1455,0.9929,0.1204,0.0
1608818239.6875925,0.1628,1.0017,0.1147,0.0
1608818239.7032132,0.1531,0.9929,0.1223,0.0
1608818239.7032132,0.156,0.9993,0.1274,0.0
1608818239.7032132,0.1577,0.9988,0.124,0.0
1608818239.7187715,0.1548,1.0046,0.1284,0.0
1608818239.7187715,0.1492,0.9985,0.1189,0.0
1608818239.7187715,0.156,0.991,0.124,0.0
1608818239.7344575,0.1445,0.9951,0.1152,0.0
1608818239.7344575,0.156,0.9978,0.124,0.0
1608818239.7344575,0.157,1.0042,0.1223,0.0
1608818239.7499788,0.1584,0.9893,0.1262,40.0
1608818239.7499788,0.1482,1.0049,0.1125,0.0
1608818239.7499788,0.1572,1.0002,0.1255,0.0
1608818239.765699,0.1541,1.0039,0.1265,0.0
1608818239.765699,0.1431,0.998,0.1218,0.0
1608818239.765699,0.1487,0.9995,0.1204,0.0
1608818239.7812204,0.1462,0.9995,0.1201,0.0
1608818239.7812204,0.1467,0.999,0.1204,50.0
1608818239.7812204,0.1565,1.01,0.1199,0.0
1608818239.7812204,0.1511,0.998,0.1189,0.0
1608818239.796941,0.1548,1.0032,0.116,0.0
1608818239.796941,0.1511,1.0,0.1238,0.0
1608818239.796941,0.1592,1.0017,0.124,0.0
1608818239.8125625,0.1448,0.9946,0.1255,0.0
1608818239.8125625,0.1433,1.0076,0.1216,0.0
1608818239.8125625,0.1528,0.9973,0.1348,0.0
1608818239.828224,0.1455,1.002,0.127,0.0
1608818239.828224,0.1462,0.9934,0.1162,0.0
1608818239.828224,0.1541,0.9983,0.1235,0.0
1608818239.8438456,0.1477,1.0093,0.1125,0.0
1608818239.8438456,0.1541,0.988,0.1211,0.0
1608818239.8438456,0.1526,1.0066,0.1174,0.0
1608818239.859349,0.1484,0.988,0.1221,0.0
1608818239.859349,0.1558,1.0046,0.1345,0.0
1608818239.859349,0.1499,0.9963,0.1323,0.0
1608818239.874948,0.1565,1.0044,0.127,25.0
1608818239.874948,0.1489,1.0015,0.1138,0.0
1608818239.874948,0.1533,1.001,0.1086,0.0
1608818239.8906822,0.1594,1.0,0.1084,0.0
1608818239.8906822,0.1482,0.9973,0.1213,0.0
1608818239.8906822,0.1543,1.0039,0.1238,0.0
1608818239.8906822,0.1541,0.9927,0.134,0.0
1608818239.9063137,0.1577,1.0022,0.1265,0.0
1608818239.9063137,0.1477,0.9897,0.1216,0.0
1608818239.9063137,0.1494,0.9932,0.1233,0.0
1608818239.922024,0.1487,1.0007,0.1121,0.0
1608818239.922024,0.1563,0.9958,0.1143,0.0
1608818239.9375653,0.1477,0.9941,0.1162,0.0
1608818239.9375653,0.1533,1.0066,0.1282,50.0
1608818239.9375653,0.1487,0.9944,0.1201,0.0
1608818239.9375653,0.1621,0.9919,0.1289,0.0
1608818239.9532378,0.1572,1.0103,0.1228,0.0
1608818239.9532378,0.157,0.9905,0.1355,0.0
1608818239.9532378,0.1494,1.0027,0.1189,0.0
1608818239.968803,0.1504,0.9983,0.1174,0.0
1608818239.968803,0.1602,0.9976,0.1189,0.0
1608818239.968803,0.155,0.9971,0.1196,0.0
1608818239.9844947,0.1523,0.9985,0.1165,0.0
1608818239.9844947,0.1531,1.0017,0.1299,0.0
1608818239.9844947,0.146,0.9941,0.1133,0.0
1608818239.9844947,0.155,1.0059,0.127,0.0
1608818240.0000706,0.1506,1.0,0.1221,25.0
1608818240.0000706,0.1563,1.0042,0.1196,0.0
1608818240.0000706,0.1445,1.0005,0.1143,0.0
1608818240.0157373,0.1458,1.0017,0.1184,0.0
1608818240.0157373,0.1536,0.9929,0.1243,0.0
1608818240.031363,0.1553,1.0073,0.1157,0.0
1608818240.031363,0.1504,1.0029,0.1208,0.0
1608818240.031363,0.167,0.9993,0.1208,0.0
1608818240.031363,0.1528,1.0027,0.1299,0.0
1608818240.0469885,0.1487,0.9988,0.114,0.0
1608818240.0469885,0.156,1.0022,0.1287,0.0
1608818240.0469885,0.1448,0.9934,0.123,0.0
1608818240.0626905,0.1609,1.0037,0.1245,0.0
1608818240.0626905,0.1455,0.9976,0.1182,0.0
1608818240.0626905,0.1602,1.0017,0.1108,0.0
1608818240.078312,0.1528,0.9954,0.1206,0.0
1608818240.078312,0.156,1.0034,0.1089,0.0
1608818240.078312,0.1575,0.9902,0.1162,0.0
1608818240.0938518,0.1526,0.9993,0.1218,0.0
1608818240.0938518,0.1594,0.9995,0.1306,0.0
1608818240.0938518,0.1489,0.9998,0.1292,0.0
1608818240.1095548,0.1567,1.0078,0.1228,0.0
1608818240.1095548,0.1614,0.9954,0.125,0.0
1608818240.1095548,0.1514,1.0127,0.1201,0.0
1608818240.1095548,0.1531,0.9966,0.1155,0.0
1608818240.1250944,0.1497,1.0017,0.1118,0.0
1608818240.1250944,0.1519,0.9958,0.1194,0.0
1608818240.1407306,0.1558,1.0,0.127,0.0
1608818240.1407306,0.147,1.0007,0.1262,0.0
1608818240.1407306,0.155,0.9954,0.1455,0.0
1608818240.1407306,0.1553,0.9983,0.1282,0.0
1608818240.1564755,0.1467,0.9968,0.1204,0.0
1608818240.1564755,0.1465,1.0183,0.1208,0.0
1608818240.1564755,0.1482,0.9966,0.1135,0.0
1608818240.171976,0.1597,1.0022,0.116,0.0
1608818240.171976,0.1472,1.0017,0.1187,0.0
1608818240.171976,0.1565,1.0093,0.1191,0.0
1608818240.1877174,0.1572,0.9963,0.1233,0.0
1608818240.1877174,0.147,1.001,0.1233,0.0
1608818240.1877174,0.1614,0.9995,0.134,0.0
1608818240.2033424,0.1382,0.9976,0.1204,0.0
1608818240.2033424,0.1509,1.0002,0.1252,0.0
1608818240.2033424,0.1592,0.9985,0.1245,0.0
1608818240.2188208,0.1523,1.0076,0.1057,25.0
1608818240.2188208,0.1521,0.9944,0.1199,0.0
1608818240.2188208,0.1526,1.0039,0.1189,0.0
1608818240.2345607,0.1538,0.9944,0.1196,0.0
1608818240.2345607,0.1648,1.0068,0.1306,0.0
1608818240.2345607,0.1482,0.9978,0.1282,0.0
1608818240.250093,0.155,0.998,0.1177,0.0
1608818240.250093,0.155,1.0056,0.1252,0.0
1608818240.250093,0.1487,1.0071,0.115,0.0
1608818240.2657301,0.156,1.0007,0.1255,40.0
1608818240.2657301,0.1509,0.9998,0.1245,0.0
1608818240.2657301,0.1567,1.0051,0.1121,0.0
1608818240.2657301,0.1582,0.9905,0.1355,0.0
1608818240.2813966,0.1587,1.0024,0.116,0.0
1608818240.2813966,0.1567,0.9932,0.1316,0.0
1608818240.2813966,0.1455,1.0,0.1235,0.0
1608818240.297017,0.1489,0.9961,0.1235,0.0
1608818240.297017,0.1443,1.0024,0.1206,0.0
1608818240.297017,0.1519,1.0037,0.1135,0.0
1608818240.3138275,0.1514,0.9954,0.1138,0.0
1608818240.3138275,0.1506,1.0122,0.1165,0.0
1608818240.3138275,0.1521,0.9995,0.1218,0.0
1608818240.3294492,0.1511,1.0,0.1199,0.0
1608818240.3294492,0.1541,0.9875,0.1248,25.0
1608818240.3294492,0.1492,0.9956,0.1228,0.0
1608818240.3450706,0.1475,0.9915,0.1184,25.0
1608818240.3450706,0.1563,1.002,0.1318,0.0
1608818240.3450706,0.1523,0.9995,0.1208,0.0
1608818240.3450706,0.1541,1.0002,0.1201,0.0
1608818240.3606925,0.1509,1.0029,0.1162,0.0
1608818240.3606925,0.146,0.9956,0.1184,0.0
1608818240.3606925,0.1514,0.9995,0.1104,0.0
1608818240.3764017,0.155,0.9998,0.1313,0.0
1608818240.3764017,0.158,0.9956,0.1248,0.0
1608818240.3764017,0.1543,0.9932,0.1257,0.0
1608818240.3919647,0.1533,1.001,0.1296,40.0
1608818240.3919647,0.1602,0.9978,0.1182,0.0
1608818240.3919647,0.1414,0.9929,0.1042,0.0
1608818240.407642,0.1594,1.0017,0.1128,0.0
1608818240.407642,0.1489,0.9949,0.1204,0.0
1608818240.407642,0.1536,1.0027,0.1011,0.0
1608818240.4231768,0.1589,0.9971,0.126,0.0
1608818240.4231768,0.1553,1.0029,0.1172,40.0
1608818240.4231768,0.1523,0.9963,0.1218,0.0
1608818240.4231768,0.1421,1.0002,0.1167,0.0
1608818240.4387982,0.1409,0.9993,0.1228,25.0
1608818240.4387982,0.1555,0.9993,0.1128,0.0
1608818240.4387982,0.1516,1.0027,0.1243,0.0
1608818240.4545057,0.1572,0.9917,0.1216,0.0
1608818240.4545057,0.1584,1.0068,0.1118,0.0
1608818240.4545057,0.1577,0.9963,0.1204,0.0
1608818240.470159,0.157,0.9985,0.1174,0.0
1608818240.470159,0.1531,0.9937,0.1313,0.0
1608818240.470159,0.1479,1.0034,0.1262,0.0
1608818240.4858186,0.1531,0.9973,0.1279,0.0
1608818240.4858186,0.1523,1.0005,0.1357,0.0
1608818240.4858186,0.156,1.002,0.1216,0.0
1608818240.5014918,0.1523,1.0005,0.116,0.0
1608818240.5014918,0.1465,0.998,0.1135,0.0
1608818240.5014918,0.1506,0.9915,0.1199,0.0
1608818240.5014918,0.1582,1.0056,0.1086,0.0
1608818240.5170276,0.1531,0.9998,0.127,0.0
1608818240.5170276,0.1528,1.0027,0.1206,0.0
1608818240.5170276,0.1538,0.9976,0.1233,0.0
1608818240.536444,0.155,1.0034,0.1216,0.0
1608818240.536444,0.1528,0.9988,0.1138,0.0
1608818240.536444,0.1587,0.9956,0.1143,0.0
1608818240.5517957,0.1458,1.001,0.1165,0.0
1608818240.5517957,0.1519,0.9963,0.1199,0.0
1608818240.5517957,0.1519,1.0032,0.1062,0.0
1608818240.5675063,0.1477,0.9895,0.1208,0.0
1608818240.5675063,0.1589,1.0002,0.1223,0.0
1608818240.5675063,0.1575,0.9973,0.1267,0.0
1608818240.5830708,0.1533,1.0024,0.1267,0.0
1608818240.5830708,0.1606,0.9951,0.1277,50.0
1608818240.5830708,0.1565,1.0012,0.1187,0.0
1608818240.5830708,0.1514,0.9976,0.1196,0.0
1608818240.5988038,0.1448,0.9946,0.1113,0.0
1608818240.5988038,0.1646,0.9961,0.1135,0.0
1608818240.5988038,0.1487,1.0002,0.1204,0.0
1608818240.6144192,0.1597,0.9968,0.124,0.0
1608818240.6144192,0.1523,0.9956,0.1431,0.0
1608818240.6144192,0.1499,0.9985,0.1267,0.0
1608818240.6299055,0.1497,0.9993,0.1316,0.0
1608818240.6299055,0.1506,1.0005,0.1309,0.0
1608818240.6299055,0.1453,0.9976,0.1094,0.0
1608818240.6456363,0.1501,1.0024,0.1179,0.0
1608818240.6456363,0.1487,0.9983,0.1082,0.0
1608818240.6456363,0.1558,0.9978,0.1169,0.0
1608818240.6612601,0.1506,1.0085,0.1194,0.0
1608818240.6612601,0.1521,0.9915,0.1204,0.0
1608818240.6612601,0.1553,1.0049,0.1157,0.0
1608818240.6767716,0.1575,0.9968,0.1204,0.0
1608818240.6767716,0.1553,0.9966,0.1221,0.0
1608818240.6767716,0.1448,0.9951,0.1221,0.0
1608818240.6767716,0.1531,0.9971,0.1189,0.0
1608818240.6925023,0.1477,1.0051,0.1118,0.0
1608818240.6925023,0.1521,0.9949,0.1145,0.0
1608818240.6925023,0.1523,1.01,0.1191,0.0
1608818240.708151,0.1501,0.9915,0.115,0.0
1608818240.708151,0.1558,1.0049,0.1262,0.0
